t_wall_ns,time_usec,xacc,yacc,zacc,xgyro,ygyro,zgyro,abs_pressure,pressure_alt,temperature
1785544484405841700,35768151,-0.0035864519886672497,0.004743565339595079,-9.748783111572266,-3.0469529122001404e-08,-3.046956820185187e-08,-2.9065532203276234e-08,nan,nan,nan
1785544484422912600,35784308,-0.003583681769669056,0.004740002565085888,-9.748784065246582,-2.2001037436325532e-08,-2.2001049870823408e-08,6.751750447619997e-08,nan,nan,nan
1785544484440468500,35798667,-0.003584435675293207,0.004740106873214245,-9.748781204223633,-1.56416692931316e-08,-1.5641660411347402e-08,1.5562221733489423e-07,nan,nan,nan
1785544484457443400,35815396,-0.0035819057375192642,0.004736674018204212,-9.74876880645752,-1.0473052647341774e-08,-1.0473027778346022e-08,2.454893319736584e-07,nan,nan,nan
1785544484475778100,35835010,-0.003578594885766506,0.0047322423197329044,-9.748762130737305,-6.9510637246139595e-09,-6.951022868406653e-09,3.2310947517544264e-07,nan,nan,nan
1785544484494039400,35851101,-0.0035795820876955986,0.004732675850391388,-9.748764038085938,-5.016121296108622e-09,-5.016072002206329e-09,3.7573713029814826e-07,nan,nan,nan
1785544484510499800,35865331,-0.003577613737434149,0.004729706794023514,-9.748751640319824,-3.5722691471562484e-09,-3.572210971469758e-09,4.234405537317798e-07,nan,nan,nan
1785544484529255700,35882111,-0.0035774135030806065,0.004728560335934162,-9.748747825622559,-2.394104914316131e-09,-2.394038745023863e-09,4.72246540539345e-07,nan,nan,nan
1785544484547561800,35901856,-0.0035710586234927177,0.004721295088529587,-9.748741149902344,-1.5843301115481268e-09,-1.5842573919400138e-09,5.147682600181724e-07,nan,nan,nan
1785544484555543500,35917828,-0.003572307527065277,0.004722172860056162,-9.748740196228027,-1.1437459868091082e-09,-1.1436839253420317e-09,4.379362508188933e-07,nan,nan,nan
1785544484574511000,35932024,-0.003571119625121355,0.004719988442957401,-9.74873161315918,-8.163291709273324e-10,-8.162888143203872e-10,2.8548365094138717e-07,nan,nan,nan
1785544484591992200,35948625,-0.0035709128715097904,0.004719291348010302,-9.748729705810547,-5.783022949401584e-10,-5.782811451915393e-10,1.5012740561815008e-07,nan,nan,nan
1785544484609611700,35968399,-0.0035681487061083317,0.004715354647487402,-9.748720169067383,-3.5873862214153007e-10,-3.587400931870377e-10,-8.958608077591634e-09,nan,nan,nan
1785544484627359100,35984595,-0.0035660318098962307,0.004712468478828669,-9.748717308044434,-2.584708835851046e-10,-2.5848553852902967e-10,-1.0133655337085656e-07,nan,nan,nan
1785544484643498500,35998609,-0.0035652844235301018,0.004710969049483538,-9.748703956604004,-1.8427472048276883e-10,-1.8430124093526956e-10,-1.8441848226302682e-07,nan,nan,nan
1785544484653177900,36015388,-0.0035591479390859604,0.0047035240568220615,-9.748701095581055,-1.237595997904961e-10,-1.237982771851165e-10,-2.693169278700225e-07,nan,nan,nan
1785544484681015200,36034834,-0.0035601118579506874,0.004704052582383156,-9.748698234558105,-8.230957582178178e-11,-8.235875176287877e-11,-3.428973229802068e-07,nan,nan,nan
1785544484688839000,36051138,-0.0035631051287055016,0.004706468898802996,-9.748695373535156,-5.930980012669451e-11,-5.936617863966376e-11,-3.932438517040282e-07,nan,nan,nan
1785544484706593000,36065277,-0.0035602040588855743,0.004702762700617313,-9.748684883117676,-4.217025686981124e-11,-4.223317529028492e-11,-4.38863821727864e-07,nan,nan,nan
1785544484725743300,36081927,-0.003554718568921089,0.004696185234934092,-9.748682975769043,-2.9883706620381645e-11,-2.995235656721995e-11,-4.788785759046732e-07,nan,nan,nan
1785544484744383400,36101479,-0.0035576391965150833,0.004698478616774082,-9.748672485351562,-1.8600572471161314e-11,-1.867592365478732e-11,-5.256640065454121e-07,nan,nan,nan
1785544484760348900,36117604,-0.003556002862751484,0.004696040879935026,-9.74867057800293,-1.343397181691186e-11,-1.3497940612450243e-11,-4.4628768591792323e-07,nan,nan,nan
1785544484769935500,36131944,-0.0035519986413419247,0.004691114649176598,-9.748663902282715,-9.551034442500939e-12,-9.592775358779893e-12,-2.911962724283512e-07,nan,nan,nan
1785544484788892900,36148583,-0.003551734611392021,0.004690258763730526,-9.748653411865234,-6.7527932030853055e-12,-6.7749269735961626e-12,-1.544101309036705e-07,nan,nan,nan
1785544484814615000,36168180,-0.0035500237718224525,0.004687477834522724,-9.748650550842285,-4.1995014236906325e-12,-4.1988352898758574e-12,4.664762798256561e-09,nan,nan,nan
1785544484822556200,36184343,-0.0035498659126460552,0.004686634987592697,-9.748645782470703,-3.0306013774905605e-12,-3.0166815226384536e-12,9.713084381246517e-08,nan,nan,nan
1785544484841365300,36198603,-0.003547013271600008,0.004683003760874271,-9.748641014099121,-2.155033746939483e-12,-2.1290549618441235e-12,1.812678078749741e-07,nan,nan,nan
1785544484859144500,36215353,-0.003545987419784069,0.004681053571403027,-9.748639106750488,-1.4427530350968887e-12,-1.4044676879820805e-12,2.6713144052337157e-07,nan,nan,nan
1785544484876830200,36234823,-0.003546500578522682,0.0046805934980511665,-9.748634338378906,-9.589452712802093e-13,-9.10072581530863e-13,3.4099898016393126e-07,nan,nan,nan
1785544484894021600,36250944,-0.003539984580129385,0.004673124756664038,-9.74862003326416,-6.916724137884245e-13,-6.355916227357428e-13,3.9129054130171426e-07,nan,nan,nan
1785544484903193000,36265275,-0.0035399612970650196,0.004672357812523842,-9.74862289428711,-4.908332854741682e-13,-4.2817453142079964e-13,4.3718631559386267e-07,nan,nan,nan
1785544484920918400,36281918,-0.0035403799265623093,0.004672439303249121,-9.748618125915527,-3.4615623627047565e-13,-2.776993045239262e-13,4.776410378326545e-07,nan,nan,nan
1785544484947311100,36301418,-0.003536053467541933,0.004666715860366821,-9.748604774475098,-2.1434687792060148e-13,-1.3916190248763893e-13,5.245841521173134e-07,nan,nan,nan
1785544484963266200,36317623,-0.0035360855981707573,0.004666408523917198,-9.748610496520996,-1.5436176642458221e-13,-9.059222014044799e-14,4.4493572204373777e-07,nan,nan,nan
1785544484972911200,36331911,-0.003536592237651348,0.004666043445467949,-9.748598098754883,-1.098287856059893e-13,-6.829492483692579e-14,2.897917852351384e-07,nan,nan,nan
1785544484990851900,36348576,-0.003533738199621439,0.0046624429523944855,-9.748590469360352,-7.795778183151275e-14,-5.5989867147991645e-14,1.5327547941978992e-07,nan,nan,nan
1785544485008534900,36368156,-0.003532219212502241,0.004659954458475113,-9.748583793640137,-4.906514241122609e-14,-4.984839716568393e-14,-5.464951158273834e-09,nan,nan,nan
1785544485027860500,36384284,-0.003530743531882763,0.004657677374780178,-9.748579978942871,-3.595510526680293e-14,-4.995132183317069e-14,-9.765490460722503e-08,nan,nan,nan
1785544485044470900,36398602,-0.0035263188183307648,0.004652510397136211,-9.748574256896973,-2.6184190585068837e-14,-5.224111277574682e-14,-1.8180536187628604e-07,nan,nan,nan
1785544485052657000,36415275,-0.0035250759683549404,0.004650351591408253,-9.748570442199707,-1.9213136534220257e-14,-5.59142067770111e-14,-2.5607215548006934e-07,nan,nan,nan
1785544485078884800,36435041,-0.0035247630439698696,0.004649229813367128,-9.74855899810791,-1.2936205654855842e-14,-6.206005761372202e-14,-3.427487911267235e-07,nan,nan,nan
1785544485098356700,36451143,-0.0035217953845858574,0.004645551089197397,-9.74855899810791,-1.0132946727785946e-14,-6.645773070312194e-14,-3.929914669242862e-07,nan,nan,nan
1785544485106184100,36465341,-0.0035241805016994476,0.004647433757781982,-9.748552322387695,-8.090140428233805e-15,-7.09289398048707e-14,-4.38441333017181e-07,nan,nan,nan
1785544485125160200,36481963,-0.0035199150443077087,0.004642324522137642,-9.748554229736328,-6.655781611616951e-15,-7.524321064215217e-14,-4.785509304383595e-07,nan,nan,nan
1785544485142616000,36501581,-0.003516687545925379,0.004637625999748707,-9.748542785644531,-5.393600876254373e-15,-8.070719656819159e-14,-5.254809707366803e-07,nan,nan,nan
1785544485161206700,36517715,-0.0035178614780306816,0.0046384879387915134,-9.748540878295898,-4.261090720721061e-15,-6.820327587203287e-14,-4.461398930288851e-07,nan,nan,nan
1785544485169372000,36531974,-0.0035143536515533924,0.0046340227127075195,-9.748537063598633,-2.8892395474797855e-15,-4.466549065286138e-14,-2.914829337896663e-07,nan,nan,nan
1785544485185980300,36548621,-0.0035108532756567,0.00462950486689806,-9.748534202575684,-1.7626111887322077e-15,-2.3982416530107797e-14,-1.5503293582241895e-07,nan,nan,nan
1785544485215095800,36568282,-0.003511789720505476,0.004629971459507942,-9.74852180480957,-5.397352702815118e-16,1.0669232297571087e-16,4.510241069510812e-09,nan,nan,nan
1785544485222980300,36584513,-0.003508263733237982,0.004625406116247177,-9.74852180480957,1.2909967962281693e-16,1.4079765355186086e-14,9.733709305237426e-08,nan,nan,nan
1785544485239249900,36598625,-0.003507735673338175,0.004624464083462954,-9.748515129089355,7.084210876338176e-16,2.6685185162381338e-14,1.8124607947811455e-07,nan,nan,nan
1785544485257067300,36615288,-0.0035095554776489735,0.004625600762665272,-9.748510360717773,1.1996053293512193e-15,3.77630767639265e-14,2.551120701355103e-07,nan,nan,nan
1785544485277510800,36634942,-0.0035027205012738705,0.004617157857865095,-9.748502731323242,1.7546727959505404e-15,5.074021443892546e-14,3.4178381724814244e-07,nan,nan,nan
1785544485294231600,36651420,-0.0035032606683671474,0.0046174596063792706,-9.748499870300293,2.0710768711997007e-15,5.835556240703713e-14,3.9271029095289123e-07,nan,nan,nan
1785544485302545300,36665173,-0.004210988990962505,0.005548704415559769,-9.736129760742188,2.228292962473677e-15,6.219787326237208e-14,4.184220756542345e-07,nan,nan,nan
1785544485311977000,36665290,-0.003500207792967558,0.004613588564097881,-9.748491287231445,2.3483276954949783e-15,6.516099779977497e-14,4.38259007751185e-07,nan,nan,nan
1785544485321190600,36681909,-0.003502404782921076,0.004615133162587881,-9.748492240905762,2.5858763914865524e-15,7.109079086043205e-14,4.779751634487184e-07,nan,nan,nan
1785544485338676800,36701272,-0.004491507075726986,0.005918968468904495,-9.731063842773438,2.701411685492039e-15,7.400646122399795e-14,4.975124170414347e-07,nan,nan,nan
1785544485347744600,36701426,-0.0035021938383579254,0.004614261910319328,-9.748486518859863,2.8618532782291595e-15,7.809349683845362e-14,5.249091259429406e-07,nan,nan,nan
1785544485355838700,36718187,-0.0034998832270503044,0.00461089052259922,-9.748480796813965,3.0491966373710766e-15,8.291549955311006e-14,5.572462669078959e-07,nan,nan,nan
1785544485373589600,36731925,-0.0034947888925671577,0.0046047610230743885,-9.748472213745117,3.1637900307392164e-15,8.588972361025377e-14,5.771985911451338e-07,nan,nan,nan
1785544485392832900,36748657,-0.003495830111205578,0.004604849964380264,-9.748465538024902,3.3066743245456498e-15,8.962444772876027e-14,6.022597744959057e-07,nan,nan,nan
1785544485410459600,36768105,-0.0034926170483231544,0.004601245746016502,-9.748461723327637,3.430429226271292e-15,9.288174342061278e-14,6.241231176318252e-07,nan,nan,nan
1785544485430698100,36784262,-0.003489865455776453,0.004597431514412165,-9.748459815979004,2.9266953444073707e-15,7.92197253976501e-14,5.323147433955455e-07,nan,nan,nan
1785544485438665100,36798580,-0.0034898449666798115,0.004596823826432228,-9.748453140258789,2.012008181589975e-15,5.446400844428059e-14,3.6597015196093707e-07,nan,nan,nan
1785544485456328100,36815325,-0.0034896214492619038,0.004595886450260878,-9.748444557189941,1.0787709972277099e-15,2.921368184795499e-14,1.9630404324288975e-07,nan,nan,nan
1785544485473910600,36834845,-0.0034906105138361454,0.004596427083015442,-9.748446464538574,2.751984634640804e-16,7.477011394199044e-15,5.024880422865863e-08,nan,nan,nan
1785544485488964800,36851594,-0.004019797779619694,0.0052943844348192215,-9.738982200622559,2.386012403076559e-17,6.792554139192471e-16,4.572875411668065e-09,nan,nan,nan
1785544485497048300,36851791,-0.00348426541313529,0.0045885383151471615,-9.74843978881836,-3.7659593054694546e-16,-1.0150646328251772e-14,-6.819585962603014e-08,nan,nan,nan
1785544485506388900,36865240,-0.0034852041862905025,0.004589008633047342,-9.748435020446777,-7.732767063391849e-16,-2.087741397403982e-14,-1.40271353643584e-07,nan,nan,nan
1785544485524156700,36881992,-0.0034820144064724445,0.004584804642945528,-9.748429298400879,-1.2711525083398956e-15,-3.4339135810031174e-14,-2.3072323074302403e-07,nan,nan,nan
1785544485543294700,36901432,-0.0034830234944820404,0.00458562234416604,-9.74842643737793,-1.7085806510927504e-15,-4.616538610267319e-14,-3.101857259935059e-07,nan,nan,nan
1785544485561088300,36917956,-0.0034800521098077297,0.00458168052136898,-9.74841594696045,-2.0101718141603275e-15,-5.431857627536882e-14,-3.6496820143838704e-07,nan,nan,nan
1785544485570591900,36932095,-0.0034788385964930058,0.004579855129122734,-9.748418807983398,-2.2833636565723625e-15,-6.170330088886566e-14,-4.1458707755737123e-07,nan,nan,nan
1785544485589544900,36948597,-0.0034791729412972927,0.004579531494528055,-9.748412132263184,-2.519984004453746e-15,-6.809941608017234e-14,-4.57563402278538e-07,nan,nan,nan
1785544485606112300,36968365,-0.003478460479527712,0.0045778495259583,-9.74840259552002,-2.798359688502977e-15,-7.562407731281917e-14,-5.081224117020611e-07,nan,nan,nan
1785544485623852600,36984377,-0.0034729065373539925,0.004571501165628433,-9.748396873474121,9.7114785546637e-08,9.71148352846285e-08,-4.843936380893865e-07,nan,nan,nan
1785544485639749000,36998566,-0.0034427130594849586,0.004537532571703196,-1.3227739334106445,6.915930583772933e-08,6.915934136486612e-08,-3.483536374915275e-07,nan,nan,nan
1785544485657132000,37015336,-0.003396175801753998,0.004484387114644051,8.734705924987793,4.634854988694315e-08,4.63485747559389e-08,-2.173592861254292e-07,nan,nan,nan
1785544485676048000,37034816,-0.0033587077632546425,0.004441409837454557,11.143227577209473,3.081957089534626e-08,3.081959221162833e-08,-1.258764399381107e-07,nan,nan,nan
1785544485695117000,37051128,-0.003344548400491476,0.004424436017870903,10.611027717590332,2.220559025545299e-08,2.2205608019021383e-08,-6.329448609676547e-08,nan,nan,nan
1785544485712492400,37065356,-0.0033289105631411076,0.004405871499329805,9.070923805236816,1.579115149752397e-08,1.5791165708378685e-08,-6.629532478541478e-09,nan,nan,nan
1785544485720598500,37081868,-0.0033213580027222633,0.0043963477946817875,7.240675926208496,1.1193430182743214e-08,1.1193447946311608e-08,4.306131273779101e-08,nan,nan,nan
1785544485739112200,37101406,-0.003315542358905077,0.004388422705233097,4.858064651489258,6.9687962067632725e-09,6.968818411223765e-09,9.051833416151567e-08,nan,nan,nan
1785544485759664400,37117574,-0.00331060029566288,0.004382194019854069,3.501227378845215,5.03197261636501e-09,5.031996153093132e-09,1.1900142737886199e-07,nan,nan,nan
1785544485777029400,37131888,-0.003307570703327656,0.0043779537081718445,2.3312015533447266,3.5766265504832973e-09,3.5766500872114193e-09,1.3359034767290723e-07,nan,nan,nan
1785544485788041600,37148621,-0.003300463780760765,0.004369096364825964,1.2587871551513672,2.3942448024172336e-09,2.3942685611899606e-09,1.423250211018967e-07,nan,nan,nan
1785544485813294400,37168063,-0.0033043609000742435,0.004372378345578909,0.4622020721435547,1.5932717367661553e-09,1.5932937191820429e-09,1.3466043924381665e-07,nan,nan,nan
1785544485830723800,37184245,-0.0033009015023708344,0.004368334077298641,-0.0102386474609375,1.1504852626131878e-09,1.1505062458283533e-09,1.2943819172051008e-07,nan,nan,nan
1785544485841801000,37198555,-0.0032995380461215973,0.004365944303572178,-0.39519405364990234,8.17741707681563e-10,8.17761636184855e-10,1.2467084786749183e-07,nan,nan,nan
1785544485858024900,37215331,-0.0032983007840812206,0.004364061169326305,-0.7348289489746094,5.474546926897972e-10,5.474735109700646e-10,1.198102381749777e-07,nan,nan,nan
1785544485875666200,37234767,-0.003292073030024767,0.004356597550213337,-0.9807529449462891,3.6456249130623064e-10,3.6458047691922957e-10,1.1564340240965976e-07,nan,nan,nan
1785544485894189500,37251128,-0.003295526374131441,0.0043599265627563,-1.1278629302978516,2.627801032328847e-10,2.6279758924552254e-10,1.1278571321327036e-07,nan,nan,nan
1785544485903258400,37265217,-0.003289944026619196,0.004352853167802095,-1.2566566467285156,1.8665737011591688e-10,1.8667434265040583e-10,1.1018693157893722e-07,nan,nan,nan
1785544485920488100,37281958,-0.003290248569101095,0.004352788906544447,-1.3562297821044922,1.3218266758929786e-10,1.32199265423516e-10,1.0791013238531377e-07,nan,nan,nan
